1.048628300000000000e+07,2.846600500000000000e+06,1.510965875000000000e+06,1.043441375000000000e+06,8.079322500000000000e+05,6.852349375000000000e+05,5.984288125000000000e+05,5.405528125000000000e+05,5.006658750000000000e+05,4.691550937500000000e+05,4.441124687500000000e+05,4.230103125000000000e+05,4.060845312500000000e+05,3.910174687500000000e+05,3.789505625000000000e+05,3.672255312500000000e+05,3.569777187500000000e+05,3.478867812500000000e+05,3.398316875000000000e+05,3.324146250000000000e+05,3.257745000000000000e+05,3.198422812500000000e+05,3.145372812500000000e+05,3.094629062500000000e+05,3.051899375000000000e+05,3.009030625000000000e+05,2.969617500000000000e+05,2.932641562500000000e+05,2.899118125000000000e+05,2.867520625000000000e+05,2.838350625000000000e+05,2.811494062500000000e+05,2.786402187500000000e+05,2.762151250000000000e+05,2.740348750000000000e+05,2.720247500000000000e+05,2.700918437500000000e+05,2.683070000000000000e+05,2.666511250000000000e+05,2.651066250000000000e+05,2.636901562500000000e+05,2.623189687500000000e+05,2.610341562500000000e+05,2.598219218750000000e+05,2.587567968750000000e+05,2.576643593750000000e+05,2.566309843750000000e+05,2.556365468750000000e+05,2.547519218750000000e+05,2.539174062500000000e+05,2.530696093750000000e+05,2.522565468750000000e+05,2.515323437500000000e+05,2.508067343750000000e+05,2.501047812500000000e+05,2.494280000000000000e+05,2.487883281250000000e+05,2.481390000000000000e+05,2.475490781250000000e+05,2.469658906250000000e+05,2.464226250000000000e+05,2.458811718750000000e+05,2.453954375000000000e+05,2.449194218750000000e+05,2.444362500000000000e+05,2.439629375000000000e+05,2.435175937500000000e+05,2.430979687500000000e+05,2.426963437500000000e+05,2.423097343750000000e+05,2.419186718750000000e+05,2.415440625000000000e+05,2.411687343750000000e+05,2.407777812500000000e+05,2.404223437500000000e+05,2.400566875000000000e+05,2.397218281250000000e+05,2.394097031250000000e+05,2.390867031250000000e+05,2.389074062500000000e+05,2.385301093750000000e+05,2.382431093750000000e+05,2.379735000000000000e+05,2.377217187500000000e+05,2.374862031250000000e+05,2.372330468750000000e+05,2.370112500000000000e+05,2.367581406250000000e+05,2.365115781250000000e+05,2.362824687500000000e+05,2.360709531250000000e+05,2.358594062500000000e+05,2.356490781250000000e+05,2.354298593750000000e+05,2.352244531250000000e+05,2.350295156250000000e+05,2.348387031250000000e+05,2.346692187500000000e+05,2.344933437500000000e+05,2.343180937500000000e+05,2.341508125000000000e+05,2.339815937500000000e+05,2.338093437500000000e+05,2.336466093750000000e+05,2.334959375000000000e+05,2.333407187500000000e+05,2.331782187500000000e+05,2.330182500000000000e+05,2.328716718750000000e+05,2.327325937500000000e+05,2.325973750000000000e+05,2.324516562500000000e+05,2.323183125000000000e+05,2.321879375000000000e+05,2.320609687500000000e+05,2.319387968750000000e+05,2.318069687500000000e+05,2.316819843750000000e+05,2.315694687500000000e+05,2.314462500000000000e+05,2.313276718750000000e+05,2.312126406250000000e+05,2.311134375000000000e+05,2.310134843750000000e+05,2.309119843750000000e+05,2.308107343750000000e+05,2.307112656250000000e+05,2.306195156250000000e+05,2.305190156250000000e+05,2.304280156250000000e+05,2.303343593750000000e+05,2.302448593750000000e+05,2.301494687500000000e+05,2.300613281250000000e+05,2.299744218750000000e+05,2.298901562500000000e+05,2.298079062500000000e+05,2.297233125000000000e+05,2.296460468750000000e+05,2.295661406250000000e+05,2.294862343750000000e+05,2.294100000000000000e+05,2.293354687500000000e+05,2.292595000000000000e+05,2.291827812500000000e+05,2.291137187500000000e+05,2.290446562500000000e+05,2.289682968750000000e+05,2.288990781250000000e+05,2.288317031250000000e+05,2.287687968750000000e+05,2.286986718750000000e+05,2.286294375000000000e+05,2.285570468750000000e+05,2.284908437500000000e+05,2.284285000000000000e+05,2.283632968750000000e+05,2.282948281250000000e+05,2.282402500000000000e+05,2.281812343750000000e+05,2.281186562500000000e+05,2.280587812500000000e+05,2.279994375000000000e+05,2.279454218750000000e+05,2.278886250000000000e+05,2.278347812500000000e+05,2.277831250000000000e+05,2.277359531250000000e+05,2.276829843750000000e+05,2.276305781250000000e+05,2.275778750000000000e+05,2.275266406250000000e+05,2.274762968750000000e+05,2.274232343750000000e+05,2.273765468750000000e+05,2.273292031250000000e+05,2.272818750000000000e+05,2.272345468750000000e+05,2.271873281250000000e+05,2.271448125000000000e+05,2.270984843750000000e+05,2.270493281250000000e+05,2.270035781250000000e+05,2.269582187500000000e+05,2.269150468750000000e+05,2.268725937500000000e+05,2.268312343750000000e+05,2.267903750000000000e+05,2.267486875000000000e+05,2.267059218750000000e+05,2.266613750000000000e+05,2.266232812500000000e+05,2.265830468750000000e+05,2.265432500000000000e+05,2.265027968750000000e+05,2.264629062500000000e+05,2.264270468750000000e+05,2.263857031250000000e+05,2.263468906250000000e+05,2.263085156250000000e+05
2.012491600000000000e+07,3.017331500000000000e+06,1.507324750000000000e+06,1.026117375000000000e+06,7.839697500000000000e+05,6.405077500000000000e+05,5.390015000000000000e+05,4.629613125000000000e+05,4.046224687500000000e+05,3.643056562500000000e+05,3.295329375000000000e+05,3.040349062500000000e+05,2.844814687500000000e+05,2.675969375000000000e+05,2.545773437500000000e+05,2.435458437500000000e+05,2.343975468750000000e+05,2.266590156250000000e+05,2.196109687500000000e+05,2.135120468750000000e+05,2.083263750000000000e+05,2.034920000000000000e+05,1.990983125000000000e+05,1.951373906250000000e+05,1.915353125000000000e+05,1.881451406250000000e+05,1.851360468750000000e+05,1.823774375000000000e+05,1.798683906250000000e+05,1.776094843750000000e+05,1.753711875000000000e+05,1.733137343750000000e+05,1.713537656250000000e+05,1.695808750000000000e+05,1.678953593750000000e+05,1.662127031250000000e+05,1.646705781250000000e+05,1.631976718750000000e+05,1.618891718750000000e+05,1.605910937500000000e+05,1.593874218750000000e+05,1.582852343750000000e+05,1.571739687500000000e+05,1.561498906250000000e+05,1.551857656250000000e+05,1.542295312500000000e+05,1.533535000000000000e+05,1.525174062500000000e+05,1.517341562500000000e+05,1.509596875000000000e+05,1.501966093750000000e+05,1.494734218750000000e+05,1.488192812500000000e+05,1.481730000000000000e+05,1.475656250000000000e+05,1.470074531250000000e+05,1.464484062500000000e+05,1.459441875000000000e+05,1.453856562500000000e+05,1.448873437500000000e+05,1.444197187500000000e+05,1.439788125000000000e+05,1.435560625000000000e+05,1.431378593750000000e+05,1.427207656250000000e+05,1.423430156250000000e+05,1.419549531250000000e+05,1.415841718750000000e+05,1.412274531250000000e+05,1.408866406250000000e+05,1.405763125000000000e+05,1.402482187500000000e+05,1.399389687500000000e+05,1.396397500000000000e+05,1.393599687500000000e+05,1.390850937500000000e+05,1.388098750000000000e+05,1.385479375000000000e+05,1.382992187500000000e+05,1.380500156250000000e+05,1.378206093750000000e+05,1.375757343750000000e+05,1.373460468750000000e+05,1.371228593750000000e+05,1.369145625000000000e+05,1.367110937500000000e+05,1.365118437500000000e+05,1.363225781250000000e+05,1.361439531250000000e+05,1.359618437500000000e+05,1.358039375000000000e+05,1.356586875000000000e+05,1.354928906250000000e+05,1.353462187500000000e+05,1.352018437500000000e+05,1.350644843750000000e+05,1.349155781250000000e+05,1.347709375000000000e+05,1.346403281250000000e+05,1.345173281250000000e+05,1.343938125000000000e+05,1.342677031250000000e+05,1.341478281250000000e+05,1.340382031250000000e+05,1.339289062500000000e+05,1.338163750000000000e+05,1.337026250000000000e+05,1.336017500000000000e+05,1.334965468750000000e+05,1.333932656250000000e+05,1.332838281250000000e+05,1.331877812500000000e+05,1.330931718750000000e+05,1.330106875000000000e+05,1.329238750000000000e+05,1.328359062500000000e+05,1.327586406250000000e+05,1.326815781250000000e+05,1.325991093750000000e+05,1.325221093750000000e+05,1.324520781250000000e+05,1.323821093750000000e+05,1.323083750000000000e+05,1.322376875000000000e+05,1.321728281250000000e+05,1.321063281250000000e+05,1.320432187500000000e+05,1.319797187500000000e+05,1.319195625000000000e+05,1.318545468750000000e+05,1.317913437500000000e+05,1.317301093750000000e+05,1.316748906250000000e+05,1.316161093750000000e+05,1.315606250000000000e+05,1.315076562500000000e+05,1.314558125000000000e+05,1.314019218750000000e+05,1.313474062500000000e+05,1.313007812500000000e+05,1.312476093750000000e+05,1.311972500000000000e+05,1.311440156250000000e+05,1.310989218750000000e+05,1.310528828125000000e+05,1.310090937500000000e+05,1.309633125000000000e+05,1.309190781250000000e+05,1.308689921875000000e+05,1.308303750000000000e+05,1.307848515625000000e+05,1.307435546875000000e+05,1.307011250000000000e+05,1.306634531250000000e+05,1.306240156250000000e+05,1.305825390625000000e+05,1.305451718750000000e+05,1.305092500000000000e+05,1.304759843750000000e+05,1.304408593750000000e+05,1.304003984375000000e+05,1.303661562500000000e+05,1.303319843750000000e+05,1.302984843750000000e+05,1.302594765625000000e+05,1.302217890625000000e+05,1.301902578125000000e+05,1.301602578125000000e+05,1.301263593750000000e+05,1.300933125000000000e+05,1.300633906250000000e+05,1.300323125000000000e+05,1.300024765625000000e+05,1.299728750000000000e+05,1.299452656250000000e+05,1.299128906250000000e+05,1.298804218750000000e+05,1.298542031250000000e+05,1.298265625000000000e+05,1.297978125000000000e+05,1.297711718750000000e+05,1.297473671875000000e+05,1.297213750000000000e+05,1.296952265625000000e+05,1.296688906250000000e+05,1.296429453125000000e+05,1.296196875000000000e+05,1.295929453125000000e+05,1.295677187500000000e+05,1.295431328125000000e+05,1.295191718750000000e+05,1.294967187500000000e+05,1.294723437500000000e+05,1.294536250000000000e+05,1.294313593750000000e+05,1.294092656250000000e+05,1.293860390625000000e+05,1.293661875000000000e+05,1.293469531250000000e+05,1.293258125000000000e+05
2.536943360000000000e+08,3.081079800000000000e+07,1.223537800000000000e+07,7.317995000000000000e+06,5.151781000000000000e+06,3.990952000000000000e+06,3.220319000000000000e+06,2.745707000000000000e+06,2.387395000000000000e+06,2.125170750000000000e+06,1.918013500000000000e+06,1.753054000000000000e+06,1.620895625000000000e+06,1.503216500000000000e+06,1.405661750000000000e+06,1.322157625000000000e+06,1.249413125000000000e+06,1.189117875000000000e+06,1.138701875000000000e+06,1.092511125000000000e+06,1.051982000000000000e+06,1.017123625000000000e+06,9.865873750000000000e+05,9.582276250000000000e+05,9.331390000000000000e+05,9.106403750000000000e+05,8.917757500000000000e+05,8.739879375000000000e+05,8.582083750000000000e+05,8.444652500000000000e+05,8.322045625000000000e+05,8.202877500000000000e+05,8.097182500000000000e+05,8.003355000000000000e+05,7.910340000000000000e+05,7.824021250000000000e+05,7.744420625000000000e+05,7.672041250000000000e+05,7.601372500000000000e+05,7.538236875000000000e+05,7.470958125000000000e+05,7.410737500000000000e+05,7.352321250000000000e+05,7.304175625000000000e+05,7.253586875000000000e+05,7.208446250000000000e+05,7.162678750000000000e+05,7.118162500000000000e+05,7.076221250000000000e+05,7.037334375000000000e+05,6.998116250000000000e+05,6.962888125000000000e+05,6.927092500000000000e+05,6.893021875000000000e+05,6.860565000000000000e+05,6.829086250000000000e+05,6.799253750000000000e+05,6.770723125000000000e+05,6.744465000000000000e+05,6.717753750000000000e+05,6.691055625000000000e+05,6.666124375000000000e+05,6.641980000000000000e+05,6.619245000000000000e+05,6.596732500000000000e+05,6.572800000000000000e+05,6.552180000000000000e+05,6.531322500000000000e+05,6.509260625000000000e+05,6.488400000000000000e+05,6.469205625000000000e+05,6.449785625000000000e+05,6.432428750000000000e+05,6.414706875000000000e+05,6.397225625000000000e+05,6.379322500000000000e+05,6.362128750000000000e+05,6.345878125000000000e+05,6.331280000000000000e+05,6.315495625000000000e+05,6.299561875000000000e+05,6.285473750000000000e+05,6.271452500000000000e+05,6.256078125000000000e+05,6.243238125000000000e+05,6.229166875000000000e+05,6.216522500000000000e+05,6.203250625000000000e+05,6.190340000000000000e+05,6.177388125000000000e+05,6.164872500000000000e+05,6.152727500000000000e+05,6.140957500000000000e+05,6.128962500000000000e+05,6.118217500000000000e+05,6.106696250000000000e+05,6.096375625000000000e+05,6.085663750000000000e+05,6.075274375000000000e+05,6.065235000000000000e+05,6.055105000000000000e+05,6.045791250000000000e+05,6.036425000000000000e+05,6.027020625000000000e+05,6.017370000000000000e+05,6.007369375000000000e+05,5.998143750000000000e+05,5.989222500000000000e+05,5.979335625000000000e+05,5.970292500000000000e+05,5.961478750000000000e+05,5.951952500000000000e+05,5.942894375000000000e+05,5.934257500000000000e+05,5.926294375000000000e+05,5.918298750000000000e+05,5.909965625000000000e+05,5.901989375000000000e+05,5.893981250000000000e+05,5.886270000000000000e+05,5.878036875000000000e+05,5.870144375000000000e+05,5.863665625000000000e+05,5.856651875000000000e+05,5.849466875000000000e+05,5.841999375000000000e+05,5.835166875000000000e+05,5.828327500000000000e+05,5.821229375000000000e+05,5.814083125000000000e+05,5.807550625000000000e+05,5.800443125000000000e+05,5.794385625000000000e+05,5.787805625000000000e+05,5.781406875000000000e+05,5.775108125000000000e+05,5.768855625000000000e+05,5.762765000000000000e+05,5.757045625000000000e+05,5.750891875000000000e+05,5.745120000000000000e+05,5.739006875000000000e+05,5.733515000000000000e+05,5.727873750000000000e+05,5.721970000000000000e+05,5.716296250000000000e+05,5.710538750000000000e+05,5.705147500000000000e+05,5.699306250000000000e+05,5.693730000000000000e+05,5.688025000000000000e+05,5.682957500000000000e+05,5.678131875000000000e+05,5.672733750000000000e+05,5.667787500000000000e+05,5.662955000000000000e+05,5.658152500000000000e+05,5.652836250000000000e+05,5.647838750000000000e+05,5.643083125000000000e+05,5.638396250000000000e+05,5.633559375000000000e+05,5.628863750000000000e+05,5.624777500000000000e+05,5.620362500000000000e+05,5.615675625000000000e+05,5.610716875000000000e+05,5.606475000000000000e+05,5.602389375000000000e+05,5.598163750000000000e+05,5.594130000000000000e+05,5.590188125000000000e+05,5.586161250000000000e+05,5.582256250000000000e+05,5.578473750000000000e+05,5.574397500000000000e+05,5.570544375000000000e+05,5.566377500000000000e+05,5.562180625000000000e+05,5.558242500000000000e+05,5.554876250000000000e+05,5.551035625000000000e+05,5.547270000000000000e+05,5.543529375000000000e+05,5.540160000000000000e+05,5.536496250000000000e+05,5.533123125000000000e+05,5.530039375000000000e+05,5.526817500000000000e+05,5.523922500000000000e+05,5.520605000000000000e+05,5.517555625000000000e+05,5.514377500000000000e+05,5.511226875000000000e+05,5.508335625000000000e+05,5.505500000000000000e+05,5.502550000000000000e+05,5.499429375000000000e+05,5.496483750000000000e+05,5.493506250000000000e+05
6.087232000000000000e+07,1.224860600000000000e+07,6.632583000000000000e+06,4.760006000000000000e+06,3.771859000000000000e+06,3.125708500000000000e+06,2.661478500000000000e+06,2.296902000000000000e+06,1.991590500000000000e+06,1.716455000000000000e+06,1.499435625000000000e+06,1.315584500000000000e+06,1.178322875000000000e+06,1.068916000000000000e+06,9.797486250000000000e+05,9.050561250000000000e+05,8.399434375000000000e+05,7.846311250000000000e+05,7.411147500000000000e+05,7.028636875000000000e+05,6.717670000000000000e+05,6.455491875000000000e+05,6.217600625000000000e+05,5.995211250000000000e+05,5.796568750000000000e+05,5.614731875000000000e+05,5.442735625000000000e+05,5.277928750000000000e+05,5.132927500000000000e+05,4.998610312500000000e+05,4.874216875000000000e+05,4.757341250000000000e+05,4.655088750000000000e+05,4.561092500000000000e+05,4.473676250000000000e+05,4.394111250000000000e+05,4.325203125000000000e+05,4.259616250000000000e+05,4.197268125000000000e+05,4.139119375000000000e+05,4.085342500000000000e+05,4.034125312500000000e+05,3.987740000000000000e+05,3.939511875000000000e+05,3.897865937500000000e+05,3.858533750000000000e+05,3.820628750000000000e+05,3.785176875000000000e+05,3.750320625000000000e+05,3.717455625000000000e+05,3.686338750000000000e+05,3.657441875000000000e+05,3.629058125000000000e+05,3.603123437500000000e+05,3.579622812500000000e+05,3.558256875000000000e+05,3.535992187500000000e+05,3.514130000000000000e+05,3.494910000000000000e+05,3.476046875000000000e+05,3.459456562500000000e+05,3.441962187500000000e+05,3.426170937500000000e+05,3.410458125000000000e+05,3.395880625000000000e+05,3.381663125000000000e+05,3.367995000000000000e+05,3.354547187500000000e+05,3.342402187500000000e+05,3.330483125000000000e+05,3.318270625000000000e+05,3.306842187500000000e+05,3.295856875000000000e+05,3.285250937500000000e+05,3.274600937500000000e+05,3.264672500000000000e+05,3.254631562500000000e+05,3.245659062500000000e+05,3.235671250000000000e+05,3.225359062500000000e+05,3.216231875000000000e+05,3.208586250000000000e+05,3.200152812500000000e+05,3.191414375000000000e+05,3.183605937500000000e+05,3.175998437500000000e+05,3.168999375000000000e+05,3.161968437500000000e+05,3.154480625000000000e+05,3.147448125000000000e+05,3.140766562500000000e+05,3.133558125000000000e+05,3.125976875000000000e+05,3.119676250000000000e+05,3.113550937500000000e+05,3.107441562500000000e+05,3.100141250000000000e+05,3.094034062500000000e+05,3.087953750000000000e+05,3.082143125000000000e+05,3.076445937500000000e+05,3.070036562500000000e+05,3.064480312500000000e+05,3.059580312500000000e+05,3.053203437500000000e+05,3.047055625000000000e+05,3.041770312500000000e+05,3.036892187500000000e+05,3.031826875000000000e+05,3.025960937500000000e+05,3.021425625000000000e+05,3.016442187500000000e+05,3.011006562500000000e+05,3.005460000000000000e+05,3.000689375000000000e+05,2.996111875000000000e+05,2.991275625000000000e+05,2.986087500000000000e+05,2.981120625000000000e+05,2.977035312500000000e+05,2.972440000000000000e+05,2.967788125000000000e+05,2.963150000000000000e+05,2.959054687500000000e+05,2.954830625000000000e+05,2.950698437500000000e+05,2.946360937500000000e+05,2.942562500000000000e+05,2.938332500000000000e+05,2.934260625000000000e+05,2.929959375000000000e+05,2.926181875000000000e+05,2.922031875000000000e+05,2.917965000000000000e+05,2.914175937500000000e+05,2.910479062500000000e+05,2.906430000000000000e+05,2.902607500000000000e+05,2.898513750000000000e+05,2.894790625000000000e+05,2.891377812500000000e+05,2.887886250000000000e+05,2.883911875000000000e+05,2.879979062500000000e+05,2.876326875000000000e+05,2.872923125000000000e+05,2.869124687500000000e+05,2.866059062500000000e+05,2.862808125000000000e+05,2.859691875000000000e+05,2.856294062500000000e+05,2.853144062500000000e+05,2.850479062500000000e+05,2.847625000000000000e+05,2.844659375000000000e+05,2.841926875000000000e+05,2.839353125000000000e+05,2.836909375000000000e+05,2.834310625000000000e+05,2.831798125000000000e+05,2.829517187500000000e+05,2.827058750000000000e+05,2.824623437500000000e+05,2.822270625000000000e+05,2.820462812500000000e+05,2.818150625000000000e+05,2.816032812500000000e+05,2.813796875000000000e+05,2.811800312500000000e+05,2.809803750000000000e+05,2.807959062500000000e+05,2.805790937500000000e+05,2.803945000000000000e+05,2.801954375000000000e+05,2.800084375000000000e+05,2.797996250000000000e+05,2.796261562500000000e+05,2.794455312500000000e+05,2.792910937500000000e+05,2.790973750000000000e+05,2.789403750000000000e+05,2.787587187500000000e+05,2.786073750000000000e+05,2.784391875000000000e+05,2.782742812500000000e+05,2.781080937500000000e+05,2.779509062500000000e+05,2.777861250000000000e+05,2.776215625000000000e+05,2.774770625000000000e+05,2.773155312500000000e+05,2.771729375000000000e+05,2.770265937500000000e+05,2.768896562500000000e+05,2.767380625000000000e+05,2.766032187500000000e+05,2.764506562500000000e+05,2.763239687500000000e+05,2.761822187500000000e+05,2.760650000000000000e+05
4.958751200000000000e+07,9.248174000000000000e+06,4.771897000000000000e+06,3.205747000000000000e+06,2.470905000000000000e+06,2.019833750000000000e+06,1.713500000000000000e+06,1.488825625000000000e+06,1.323113125000000000e+06,1.191227875000000000e+06,1.086145375000000000e+06,1.003802812500000000e+06,9.375285000000000000e+05,8.834147500000000000e+05,8.384219375000000000e+05,7.998185000000000000e+05,7.675047500000000000e+05,7.406190625000000000e+05,7.169854375000000000e+05,6.967596250000000000e+05,6.788670000000000000e+05,6.640514375000000000e+05,6.502103125000000000e+05,6.374358750000000000e+05,6.259708750000000000e+05,6.157845000000000000e+05,6.063437500000000000e+05,5.974719375000000000e+05,5.894771250000000000e+05,5.816213125000000000e+05,5.743144375000000000e+05,5.673639375000000000e+05,5.610162500000000000e+05,5.545996875000000000e+05,5.490938750000000000e+05,5.435411250000000000e+05,5.385308750000000000e+05,5.339435625000000000e+05,5.296973750000000000e+05,5.256404375000000000e+05,5.216777500000000000e+05,5.178052812500000000e+05,5.141670000000000000e+05,5.105500000000000000e+05,5.071052500000000000e+05,5.037495625000000000e+05,5.008296562500000000e+05,4.979153750000000000e+05,4.951512500000000000e+05,4.924107812500000000e+05,4.898975625000000000e+05,4.872525312500000000e+05,4.847250312500000000e+05,4.822750625000000000e+05,4.800123750000000000e+05,4.776669375000000000e+05,4.753921250000000000e+05,4.732672500000000000e+05,4.710112187500000000e+05,4.688696250000000000e+05,4.667375312500000000e+05,4.648643125000000000e+05,4.629291875000000000e+05,4.611421875000000000e+05,4.593122500000000000e+05,4.575657500000000000e+05,4.559010625000000000e+05,4.542039062500000000e+05,4.525359687500000000e+05,4.508442500000000000e+05,4.492727187500000000e+05,4.477748437500000000e+05,4.462860312500000000e+05,4.448347812500000000e+05,4.434259062500000000e+05,4.420905937500000000e+05,4.407397812500000000e+05,4.394675625000000000e+05,4.382617187500000000e+05,4.370842500000000000e+05,4.359757187500000000e+05,4.349350937500000000e+05,4.339810937500000000e+05,4.329875312500000000e+05,4.320329375000000000e+05,4.310284375000000000e+05,4.301141250000000000e+05,4.291752812500000000e+05,4.283054375000000000e+05,4.274069687500000000e+05,4.265689687500000000e+05,4.257124062500000000e+05,4.249048125000000000e+05,4.241001250000000000e+05,4.233646250000000000e+05,4.226608125000000000e+05,4.219090625000000000e+05,4.212631562500000000e+05,4.205045937500000000e+05,4.198021250000000000e+05,4.191050937500000000e+05,4.184728125000000000e+05,4.177602812500000000e+05,4.170998125000000000e+05,4.164255937500000000e+05,4.157418125000000000e+05,4.150414687500000000e+05,4.144058750000000000e+05,4.136749375000000000e+05,4.129474062500000000e+05,4.122925000000000000e+05,4.116979375000000000e+05,4.111124062500000000e+05,4.104751250000000000e+05,4.098399375000000000e+05,4.092449375000000000e+05,4.087142500000000000e+05,4.081353750000000000e+05,4.075822187500000000e+05,4.070244375000000000e+05,4.065001250000000000e+05,4.059353125000000000e+05,4.053912500000000000e+05,4.048360312500000000e+05,4.043111875000000000e+05,4.037876250000000000e+05,4.033078750000000000e+05,4.028098125000000000e+05,4.023269062500000000e+05,4.017675312500000000e+05,4.012870000000000000e+05,4.007742187500000000e+05,4.002615000000000000e+05,3.997712187500000000e+05,3.993009687500000000e+05,3.988328437500000000e+05,3.983872187500000000e+05,3.979450000000000000e+05,3.975178750000000000e+05,3.970859375000000000e+05,3.966433750000000000e+05,3.962290312500000000e+05,3.957562187500000000e+05,3.953060625000000000e+05,3.948753437500000000e+05,3.944387500000000000e+05,3.940103437500000000e+05,3.935803125000000000e+05,3.931028437500000000e+05,3.926915625000000000e+05,3.922923125000000000e+05,3.919025000000000000e+05,3.914824687500000000e+05,3.910954062500000000e+05,3.907185625000000000e+05,3.903592500000000000e+05,3.899782500000000000e+05,3.896030625000000000e+05,3.892841562500000000e+05,3.889452500000000000e+05,3.885772187500000000e+05,3.882127187500000000e+05,3.878841875000000000e+05,3.875505000000000000e+05,3.872139375000000000e+05,3.868522500000000000e+05,3.865447500000000000e+05,3.862175000000000000e+05,3.858618125000000000e+05,3.855246250000000000e+05,3.852002812500000000e+05,3.848934375000000000e+05,3.845810312500000000e+05,3.842413437500000000e+05,3.839347187500000000e+05,3.836289375000000000e+05,3.833324375000000000e+05,3.830009062500000000e+05,3.826970312500000000e+05,3.824047812500000000e+05,3.820951875000000000e+05,3.817708750000000000e+05,3.814770625000000000e+05,3.812048750000000000e+05,3.809155312500000000e+05,3.805950625000000000e+05,3.803082500000000000e+05,3.800285625000000000e+05,3.797636250000000000e+05,3.794832187500000000e+05,3.791903125000000000e+05,3.789367812500000000e+05,3.786962812500000000e+05,3.784008437500000000e+05,3.781121875000000000e+05,3.778176562500000000e+05,3.775541875000000000e+05,3.772873125000000000e+05,3.770383125000000000e+05,3.767563125000000000e+05
